52336,89.1235,44.4649,
52358,88.9714,44.4649,
52371,88.8369,44.4649,
52387,89.1737,44.4649,
52404,89.3022,44.4649,
52420,89.0756,44.4649,
52439,88.9971,44.4649,
52464,88.9739,44.4649,
52493,88.5608,44.4649,
52526,88.6647,44.4649,
52565,88.6898,44.4649,
52597,88.3975,44.4649,
52604,88.3465,44.4649,
52623,88.2292,44.4649,
52660,88.3411,45.203,
52722,88.3675,46.31,
52753,88.2173,47.417,
52783,87.8893,47.6015,
52821,88.5087,48.524,
52855,87.9662,48.7085,
52882,87.8616,49.0775,
52918,87.9923,49.4465,
52925,87.7839,49.8155,
52949,87.7571,49.8155,
52983,88.4151,50.369,
53014,88.1162,50.9225,
53027,87.9501,50.9225,
53050,88.3577,50.9225,
53076,88.1254,50.9225,
53088,88.2848,51.107,
53121,88.1009,51.107,
53140,88.5396,51.2915,
53178,88.1472,51.845,
53191,88.1854,52.0295,
53212,88.1071,52.3985,
53245,88.2483,52.583,
53275,87.9546,53.1365,
53289,88.5014,53.1365,
53307,88.4959,53.321,
53335,87.9893,53.5055,
53373,88.0451,53.8745,
53401,88.2031,54.2435,
53441,87.8971,55.3506,
53471,88.3224,55.5351,
53498,88.2162,55.9041,
53511,88.372,56.0886,
53533,88.2399,56.4576,
53563,88.1074,57.0111,
53603,88.2328,57.1956,
53629,88.7825,57.9336,
53668,88.6336,58.1181,
53704,88.7613,58.6716,
53740,89.1316,59.7786,
53753,89.0312,60.1476,
53768,88.8884,60.3321,
53806,88.9603,60.8856,
53837,89.0017,60.8856,
53849,89.1158,61.9926,
53887,88.8057,63.0996,
53916,88.8308,63.6531,
53931,89.1791,63.6531,
53955,89.0406,64.5756,
53969,89.4189,64.5756,
53987,89.3827,64.5756,
54019,89.6502,64.5756,
54025,89.7803,64.5756,
54051,89.815,64.5756,
54081,89.7142,64.5756,
54109,89.8979,64.5756,
54201,90.0171,64.5756,
54235,90.1016,64.2066,
54268,90.428,61.9926,
54328,90.1405,60.8856,
54388,90.77,59.2251,
54402,90.2584,57.0111,
54421,90.7714,55.5351,
54452,90.8756,54.6125,
54477,90.8547,53.8745,
54493,91.0631,53.69,
54522,90.7668,52.214,
54540,91.6509,50.738,
54561,91.0633,49.4465,
54578,91.5036,48.3395,
54604,91.2781,46.8635,
54636,91.2192,45.7565,
54663,91.5897,45.203,
54679,91.2634,44.6494,
54711,91.5427,43.5424,
54746,91.4386,43.1734,
54771,91.5286,41.8819,
54804,91.5477,41.5129,
54842,91.5316,39.8524,
54878,91.7115,38.9299,
54891,91.4642,38.7454,
54923,91.6145,38.3764,
54958,91.3715,37.4539,
54971,91.4396,36.7159,
54988,91.0426,35.9779,
55012,91.2309,35.6089,
55044,91.3376,35.4244,
55128,90.9577,33.3948,
55147,90.7593,33.0258,
55172,90.852,32.8413,
55204,90.6943,32.4723,
55242,90.5486,31.9188,
55276,90.5159,31.3653,
55290,90.5402,30.8118,
55308,90.2885,30.6273,
55346,89.9039,29.5203,
55372,89.9378,29.3358,
55395,89.9804,28.7823,
55410,89.8552,28.2288,
55436,89.5914,27.6753,
55449,89.1706,27.1218,
55469,89.3081,26.9373,
55499,88.5907,26.3838,
55514,89.1462,26.0148,
55541,88.6054,25.4613,
55559,88.4228,24.9077,
55580,88.1303,24.7232,
55597,88.4735,24.1697,
55624,88.3127,23.8007,
55658,87.6505,22.6937,
55692,87.5139,22.3247,
55727,87.612,21.7712,
55756,87.376,20.6642,
55772,87.2719,19.9262,
55796,87.0828,19.0037,
55813,86.955,18.4502,
55836,86.3943,18.0812,
55850,86.1633,17.5277,
55881,85.9046,16.9742,
55909,85.7898,16.0517,
55933,86.165,15.4982,
55966,85.6382,15.3137,
55999,85.4161,14.7601,
56012,85.0195,14.7601,
56037,84.6865,14.3911,
56050,84.5784,14.2066,
56065,84.532,14.2066,
56103,84.1323,14.2066,
56129,84.2849,14.2066,
56162,83.7656,14.2066,
56192,83.4264,14.9446,
56226,83.214,15.8672,
56258,83.1551,16.6052,
56275,82.4959,18.2657,
56297,82.4011,19.3727,
56312,82.3029,19.7417,
56337,81.7206,20.2952,
56383,81.6331,21.5867,
56414,81.3092,23.0627,
56454,81.0187,23.6162,
56487,80.8651,23.8007,
56522,80.7786,24.3542,
56539,80.0615,24.3542,
56558,80.2674,24.3542,
56564,79.6162,24.3542,
56592,79.5808,24.5387,
56619,79.7864,25.0923,
56648,78.9425,25.0923,
56683,78.8658,26.7528,
56725,78.6779,28.2288,
56751,78.9114,28.9668,
56778,78.3521,29.8893,
56793,78.6565,31.3653,
56830,77.7846,33.5793,
56859,78.1535,34.3173,
56891,77.6558,35.2399,
56922,77.3306,35.4244,
56962,77.7675,35.4244,
56995,77.6469,35.4244,
57001,77.0326,35.4244,
57029,77.0128,34.8708,
57065,76.9069,32.8413,
57092,76.9254,30.9963,
57135,76.5276,30.0738,
57166,76.5593,29.3358,
57206,76.2517,26.0148,
57230,76.2802,25.0923,
57264,76.4578,24.7232,
57302,76.496,24.5387,
57336,76.3065,24.1697,
57349,76.0994,24.1697,
57369,75.8418,24.1697,
57394,76.0073,24.1697,
57428,75.66,24.1697,
57459,75.2823,24.1697,
57472,75.0717,24.9077,
57491,75.059,25.4613,
57525,75.2418,26.1993,
57556,74.9934,27.8598,
57570,75.0472,30.9963,
57612,74.6702,33.0258,
57636,74.556,37.0849,
57653,74.2943,38.1919,
57676,74.3187,39.8524,
57696,74.1346,41.1439,
57723,73.8181,42.2509,
57753,74.3332,44.4649,
57786,73.8501,46.31,
57818,73.4849,47.786,
57834,74.1664,48.893,
57863,73.6936,50,
57892,73.7381,51.476,
57916,73.9443,51.476,
57926,73.7401,51.476,
57948,73.843,51.476,
57980,73.5414,51.476,
57994,74.0083,51.476,
58012,73.7349,51.476,
58046,73.6607,51.476,
58078,73.7436,51.476,
58093,73.8462,51.476,
58115,74.0341,51.845,
58145,74.3695,52.952,
58175,73.7525,53.69,
58195,73.764,55.5351,
58225,74.2148,56.6421,
58251,73.9011,57.5646,
58290,74.3175,59.0406,
58322,74.5492,59.5941,
58376,74.7808,60.3321,
58393,74.251,60.7011,
58412,74.8215,60.8856,
58466,74.7426,61.8081,
58499,74.6921,62.3616,
58514,75.3332,62.7306,
58544,74.986,63.4686,
58573,75.3241,64.5756,
58612,75.4696,65.1292,
58644,75.6212,65.6827,
58684,75.6239,67.1587,
58713,75.8065,68.0812,
58742,76.3665,68.6347,
58780,76.0273,69.3727,
58813,76.157,71.4022,
58853,76.6028,72.1402,
58886,76.6,72.6937,
58917,76.9719,73.9852,
58931,77.3081,75.0923,
58957,77.3381,75.6458,
58974,77.5501,75.8303,
58994,77.9784,76.3838,
59032,78.1063,76.3838,
59062,78.1376,76.3838,
59097,78.6951,76.3838,
59110,78.7442,76.3838,
59132,79.106,76.3838,
59164,78.9141,76.3838,
59195,79.6367,72.6937,
59228,79.4503,71.4022,
59260,79.825,70.2952,
59277,79.7724,67.1587,
59301,80.3839,65.1292,
59315,80.4968,64.0221,
59346,80.9711,62.3616,
59373,81.0585,60.1476,
59393,81.1635,59.2251,
59415,81.1485,54.797,
59452,81.7938,52.952,
59483,81.9311,50.9225,
59525,81.841,41.8819,
59553,81.8955,40.2214,
59581,82.5008,38.5609,
59613,82.648,34.5018,
59645,82.5193,32.8413,
59678,82.6241,31.9188,
59695,82.8458,30.6273,
59724,82.4809,29.3358,
59754,82.7978,28.2288,
59795,83.1673,27.3063,
59822,82.7145,26.0148,
59859,82.8872,24.5387,
59888,82.8003,23.4317,
59922,83.1069,22.5092,
59960,82.619,20.6642,
60014,82.6728,19.9262,
60065,82.3714,17.5277,
60099,82.3525,17.1587,
60113,81.9296,17.1587,
60131,82.1242,17.1587,
60163,81.9099,17.1587,
60197,81.7477,17.1587,
60211,81.6719,17.1587,
60229,81.1404,17.1587,
60260,81.1732,16.0517,
60292,81.5869,14.3911,
60325,80.9768,13.4686,
60362,80.9641,12.9151,
60396,80.219,11.2546,
60411,80.4367,10.5166,
60456,79.9217,10.1476,
60491,79.4716,9.9631,
60555,79.1612,7.56458,
60585,78.8697,7.01107,
60617,78.7554,6.45756,
60654,78.0787,6.27306,
60671,78.2182,6.27306,
60709,77.9832,6.27306,
60762,77.1216,5.90406,
60800,77.2921,5.90406,
60827,76.9958,6.27306,
60862,76.545,6.82657,
60880,76.0861,7.56458,
60903,75.4687,9.04059,
60935,75.6398,10.3321,
60959,75.212,10.8856,
61020,74.6559,12.5461,
61040,74.4691,13.2841,
61054,74.2173,14.3911,
61081,73.7474,14.9446,
61109,73.6945,16.2362,
61136,73.4138,16.2362,
61166,73.4675,16.7897,
61248,72.9287,18.2657,
61267,72.6273,19.9262,
61283,72.3609,20.8487,
61320,72.3637,21.0332,
61348,71.5421,21.0332,
61379,71.7838,21.0332,
61391,71.5714,21.0332,
61414,70.9599,21.0332,
61445,70.74,21.0332,
61476,71.2582,21.9557,
61495,70.6117,23.0627,
61522,70.6892,23.9852,
61540,70.5929,24.5387,
61565,70.2649,25.0923,
61595,70.1396,26.0148,
61661,69.5106,27.8598,
61696,69.5806,29.3358,
61728,69.4069,29.8893,
61757,69.3001,30.4428,
61786,69.4178,31.5498,
61818,68.6009,32.1033,
61835,68.5891,33.2103,
61862,68.7011,34.6863,
61878,68.8566,35.4244,
61906,68.4344,36.9004,
61939,68.2733,37.2694,
61955,68.0399,38.5609,
61975,68.6099,38.9299,
62011,68.1082,39.4834,
62028,67.923,40.0369,
62061,68.3821,41.1439,
62101,67.9549,41.6974,
62127,68.0852,43.3579,
62158,68.0259,43.7269,
62173,67.7059,43.9114,
62196,67.6247,44.4649,
62211,67.5115,45.0185,
62230,67.9812,45.0185,
62254,67.8575,45.0185,
62286,67.8923,45.0185,
62320,67.6285,45.0185,
62332,67.768,44.2804,
62354,68.0161,43.3579,
62381,67.7083,42.8044,
62415,67.4288,41.6974,
62507,68.138,35.4244,
62530,68.0604,33.9483,
62562,68.1936,33.5793,
62601,67.8244,31.3653,
62631,68.2504,29.7048,
62657,68.1981,29.1513,
62674,68.2185,28.5978,
62701,68.1353,27.8598,
62723,67.9087,25.8303,
62745,67.8889,24.7232,
62772,68.2954,22.5092,
62804,67.5688,21.0332,
62863,67.7279,19.7417,
62896,67.8119,19.7417,
62903,67.6777,18.8192,
62924,67.8441,18.0812,
62963,67.8493,17.1587,
63012,67.239,15.1292,
63037,67.495,14.9446,
63068,67.3055,13.8376,
63100,67.5287,12.9151,
63115,67.2975,12.3616,
63139,66.8355,11.2546,
63154,66.7282,11.0701,
63173,66.9717,10.5166,
63212,66.8844,9.9631,
63244,66.4796,9.5941,
63276,66.3806,9.04059,
63292,65.7236,8.30258,
63316,66.2824,8.11808,
63331,65.8013,7.93358,
63353,65.7532,7.56458,
63390,65.2704,6.82657,
63428,65.1542,6.27306,
63454,64.7672,6.27306,
63484,64.8355,6.27306,
63539,64.5401,4.98155,
63578,64.005,4.24354,
63596,63.8898,3.87454,
63621,63.4638,3.69004,
63655,63.3657,3.69004,
63668,62.98,3.69004,
63688,63.1079,3.69004,
63728,62.4852,3.69004,
63760,62.5207,3.69004,
63771,62.3627,3.69004,
63809,62.2112,3.69004,
63842,61.8148,4.24354,
63876,61.428,6.08856,
63905,61.5289,7.74908,
63941,60.9119,8.85609,
63960,60.5459,9.9631,
63983,60.6822,12.1771,
64029,60.2498,13.0996,
64068,60.1315,14.2066,
64100,60.0184,15.1292,
64118,59.6669,16.7897,
64144,59.3357,18.0812,
64191,59.3954,19.9262,
64234,59.2791,21.0332,
64265,58.9746,21.2177,
64306,58.7412,22.1402,
64332,58.5651,22.3247,
64364,58.4499,23.2472,
64397,58.2603,23.8007,
64417,58.2043,25.4613,
64451,58.0402,27.6753,
64469,57.7627,28.0443,
64492,57.8169,28.0443,
64526,57.4304,28.2288,
64559,57.2071,29.3358,
64604,57.1856,30.8118,
64634,56.7661,32.2878,
64672,56.6587,33.0258,
64703,56.9263,33.3948,
64741,56.9893,33.9483,
64774,57.1771,34.3173,
64801,56.9867,34.8708,
64819,56.8019,34.8708,
64836,56.4003,35.4244,
64868,56.503,35.9779,
64899,56.4758,36.5314,
64915,56.9324,37.0849,
64939,56.8511,38.0074,
64958,56.7413,38.7454,
65006,57.0515,39.2989,
65031,56.5677,40.2214,
65058,56.7468,41.3284,
65075,56.889,42.2509,
65098,56.4723,42.9889,
65115,57.008,44.0959,
65136,56.8548,44.6494,
65172,56.8224,45.572,
65205,56.8308,46.31,
65243,56.6007,48.3395,
65275,56.9565,49.0775,
65291,56.999,49.0775,
65306,57.1325,49.0775,
65332,57.5282,49.262,
65365,56.9708,49.262,
65401,57.3987,49.262,
65434,57.4677,49.262,
65466,57.3532,49.262,
65498,57.6265,49.262,
65515,57.6247,48.524,
65532,57.7982,47.786,
65564,58.0025,46.679,
65594,58.3335,45.7565,
65627,58.2842,42.9889,
65658,58.7095,41.6974,
65676,58.4816,39.1144,
65704,58.2132,37.8229,
65722,58.6501,36.9004,
65748,58.708,36.1624,
65776,58.9176,35.2399,
65807,59.0306,34.1328,
65843,58.9313,32.6568,
65862,59.4011,31.5498,
65887,59.1453,29.8893,
65920,59.5364,28.5978,
65935,59.3282,27.4908,
65958,59.2999,26.1993,
65976,59.3162,24.7232,
66019,59.6145,23.6162,
66054,59.7181,20.6642,
66083,59.4983,19.9262,
66115,59.473,19.0037,
66133,58.9886,17.7122,
66153,59.4507,16.7897,
66179,58.9702,16.2362,
66195,59.1999,16.2362,
66220,59.5358,16.2362,
66226,59.1356,16.2362,
66250,58.7773,16.2362,
66276,59.3539,16.2362,
66290,59.1196,16.6052,
66308,58.7469,17.1587,
66341,59.2358,18.2657,
66380,58.6859,21.2177,
66397,58.6925,21.9557,
66420,59.0818,23.4317,
66437,58.422,24.5387,
66456,58.2335,25.4613,
66493,58.0534,27.3063,
66525,57.9504,28.4133,
66556,58.0014,31.1808,
66588,57.7954,33.2103,
66619,57.8159,33.9483,
66637,57.157,34.3173,
66666,57.5994,34.3173,
66687,57.5875,34.3173,
66717,58.0656,33.9483,
66736,57.9826,33.2103,
66755,57.6623,31.5498,
66780,57.6252,30.4428,
66819,57.8542,29.5203,
66852,57.4869,29.5203,
66881,57.5283,29.8893,
66898,57.2925,31.1808,
66925,57.2853,34.3173,
66948,57.52,38.7454,
66975,57.5797,40.7749,
67028,57.1763,46.31,
67055,57.2472,49.631,
67087,57.3148,56.0886,
67118,57.5004,56.6421,
67132,57.5472,56.6421,
67157,57.6786,56.6421,
67171,57.9407,56.6421,
67217,57.7239,55.7196,
67232,58.1608,55.7196,
67254,58.3781,55.7196,
67280,58.584,55.7196,
67321,58.1922,55.7196,
67347,58.3765,59.2251,
67380,58.6607,60.3321,
67395,59.1399,62.1771,
67416,58.8381,63.4686,
67432,59.1265,63.4686,
67449,59.2689,63.4686,
67487,59.3595,63.4686,
67500,59.5346,63.4686,
67526,59.5273,62.9151,
67557,60.1003,62.9151,
67569,60.1754,62.9151,
67607,60.4353,62.9151,
67642,60.479,65.8672,
67680,60.9117,69.5572,
67721,61.1729,72.1402,
67745,61.4881,73.8007,
67815,62.1066,77.3063,
67842,61.8775,78.2288,
67876,62.3787,78.4133,
67914,62.4087,78.4133,
67945,62.8334,78.4133,
67978,63.1064,78.4133,
68015,63.6181,78.4133,
68027,63.8564,78.2288,
68060,63.711,73.9852,
68076,64.5658,69.5572,
68099,65.0574,66.2362,
68116,65.2729,64.9446,
68140,65.4313,64.2066,
68169,65.7707,62.1771,
68206,65.8828,61.6236,
68237,66.0474,61.0701,
68255,66.5997,60.5166,
68286,67.2979,60.5166,
68309,66.9071,60.5166,
68334,67.2579,60.5166,
68367,67.596,62.1771,
68399,67.6164,67.8967,
68416,68.0443,72.5092,
68447,67.6373,75.2768,
68474,68.4145,78.0443,
68512,68.9436,79.1513,
68543,68.4701,82.4723,
68581,69.1407,85.0554,
68614,69.4997,85.0554,
68639,69.9855,85.0554,
68674,70.5341,85.0554,
68709,70.6479,85.0554,
68750,70.6879,83.9483,
68790,71.8618,83.7638,
68807,72.0697,82.2878,
68835,72.5037,81.7343,
68867,72.9921,81.7343,
68900,72.8768,81.7343,
68914,73.5845,81.7343,
68937,73.8258,81.7343,
68967,73.8614,81.5498,
69028,74.4439,83.2103,
69049,74.7013,85.6089,
69080,75.0463,88.3764,
69097,75.5686,90.5904,
69120,76.2407,92.9889,
69151,76.5773,93.1734,
69177,76.6093,93.1734,
69190,77.3081,93.1734,
69211,77.3402,93.1734,
69244,78.1426,93.1734,
69284,78.4677,93.1734,
69323,78.4082,91.5129,
69357,78.727,88.0074,
69376,79.3628,86.1624,
69400,79.4295,81.5498,
69419,80.4373,78.2288,
69447,80.0719,74.1697,
69476,81.0807,70.2952,
69519,81.1037,66.9742,
69536,81.763,64.0221,
69560,82.2079,60.7011,
69577,82.1157,60.7011,
69605,82.5942,60.3321,
69637,82.8048,60.3321,
69643,82.9949,60.3321,
69671,83.3936,60.5166,
69697,83.6525,61.6236,
69727,83.2209,62.9151,
69758,83.5338,68.8192,
69776,84.5974,71.7712,
69800,84.3769,73.4317,
69816,84.5044,75.6458,
69850,84.9272,77.1218,
69877,84.9712,77.6753,
69905,85.2125,77.6753,
69940,85.4991,77.1218,
69959,85.6734,75.2768,
69982,86.0212,72.6937,
70025,85.9871,68.6347,
70085,86.4842,64.5756,
70117,86.6023,64.5756,
70132,86.7227,64.5756,
70149,87.5252,64.5756,
70183,87.6038,64.5756,
70216,87.5323,61.8081,
70233,87.564,57.7491,
70256,88.0876,56.0886,
70274,88.1152,55.3506,
70292,88.3082,54.9815,
70331,88.6239,54.9815,
70361,88.4732,54.9815,
70391,88.9636,54.9815,
70449,88.9279,54.9815,
70494,88.5362,54.9815,
70520,88.9563,52.7675,
70560,89.3441,51.845,
70592,88.999,51.845,
70620,89.1423,51.845,
70634,89.212,50.9225,
70651,89.4468,50.1845,
70685,89.3973,49.262,
70717,89.7893,48.893,
70739,89.4524,48.893,
70759,89.6044,49.8155,
70768,89.9674,50.369,
70794,89.5311,50.369,
70816,89.8076,50.369,
70849,90.0097,50.369,
70890,89.9241,47.786,
70913,90.4661,46.4945,
70945,90.0266,46.4945,
70977,89.7048,46.679,
71013,89.9682,46.679,
71029,90.1874,46.679,
71061,89.8796,44.834,
71101,90.148,42.8044,
71134,90.1621,42.4354,
71159,89.9358,42.4354,
71174,90.1105,42.9889,
71191,89.9414,43.3579,
71223,89.83,43.3579,
71240,89.8137,43.3579,
71254,90.1385,41.6974,
71286,90.0028,40.5904,
71318,89.8144,39.4834,
71337,89.6204,38.9299,
71366,89.6721,38.9299,
71392,89.6873,39.1144,
71432,89.7424,39.1144,
71479,89.4416,37.6384,
71495,89.4239,35.4244,
71512,89.6848,34.6863,
71545,89.9659,34.6863,
71575,89.3875,34.6863,
71609,89.3152,34.6863,
71649,89.4176,32.4723,
71676,89.2035,31.1808,
71708,89.3952,30.4428,
71742,88.9671,27.6753,
71765,88.7631,25.8303,
71789,88.5198,24.7232,
71821,89.0448,23.8007,
71869,88.3069,22.1402,
71895,88.3345,22.1402,
71930,87.9635,22.1402,
71964,88.1669,22.1402,
72031,87.6888,21.5867,
72054,87.9833,20.4797,
72092,87.2689,19.1882,
72125,87.3471,18.6347,
72157,87.354,18.6347,
72172,86.9706,18.6347,
72192,86.8863,19.0037,
72223,86.8321,19.7417,
72256,86.2218,20.6642,
72289,86.3024,21.4022,
72320,86.216,22.5092,
72337,85.9367,23.0627,
72359,85.7635,23.0627,
72373,85.5202,23.0627,
72391,84.9827,23.0627,
72417,84.6815,23.0627,
72431,84.6066,23.0627,
72450,84.7668,23.0627,
72480,84.6048,23.0627,
72496,84.4528,23.6162,
72524,83.8387,24.9077,
72552,84.0155,26.7528,
72581,83.8375,27.3063,
72604,83.3968,27.3063,
72620,83.4967,27.3063,
72672,82.8989,27.3063,
72692,82.5903,28.7823,
72726,82.7573,29.1513,
72756,82.4155,30.9963,
72787,82.3691,31.9188,
72837,82.0428,31.9188,
72872,82.0306,31.9188,
72919,82.1822,32.4723,
72929,81.6458,33.5793,
72948,80.9766,34.1328,
72981,81.5077,34.5018,
73025,81.3504,34.5018,
73069,81.0436,34.8708,
73155,81.2717,35.4244,
73191,80.9482,36.7159,
73222,80.7542,38.9299,
73265,80.2753,40.0369,
73292,80.424,42.0664,
73321,80.0935,42.4354,
73340,80.2047,43.7269,
73366,80.2292,44.6494,
73400,79.8708,45.3875,
73418,80.0935,45.7565,
73450,79.6904,46.8635,
73476,79.9183,47.786,
73513,80.0093,47.9705,
73544,79.7914,48.893,
73576,79.75,49.631,
73594,80.0039,50.738,
73620,79.7056,51.845,
73638,79.5748,52.3985,
73666,79.7128,52.952,
73692,79.2816,54.059,
73723,79.7252,54.428,
73755,79.8338,55.166,
73788,79.746,55.5351,
73822,79.5774,55.5351,
73838,79.7004,56.6421,
73866,79.7133,57.7491,
73891,79.6611,58.3026,
73929,79.8533,58.6716,
73965,80.0615,58.6716,
74019,80.3665,58.6716,
74035,80.4221,59.2251,
74050,80.2794,60.8856,
74078,80.2859,61.2546,
74095,80.4275,61.8081,
74121,80.2748,61.9926,
74140,80.8251,61.9926,
74201,80.6657,61.9926,
74207,81.0239,60.3321,
74225,81.0279,59.7786,
74257,81.1335,58.8561,
74275,81.037,57.5646,
74302,81.5667,55.7196,
74331,81.2821,52.3985,
74371,81.7582,52.0295,
74402,81.581,50.5535,
74441,81.8012,48.893,
74474,81.9499,48.893,
74499,81.9936,48.893,
74513,82.0438,48.893,
74536,81.8615,48.893,
74566,82.2514,48.893,
74608,82.3511,46.4945,
74635,82.4466,44.4649,
74664,82.2913,43.3579,
74697,82.5055,43.3579,
74729,82.7352,43.3579,
74772,82.4042,43.3579,
74796,82.4297,42.9889,
74826,82.851,41.3284,
74869,82.7863,35.6089,
74894,82.7058,35.6089,
74922,82.8065,35.6089,
74954,82.3764,37.0849,
74986,82.7699,37.2694,
75036,82.3979,37.2694,
75068,82.3863,33.9483,
75100,82.7712,32.1033,
75117,82.5063,32.1033,
75147,82.4196,32.1033,
75172,82.4016,32.1033,
75198,82.2794,31.1808,
75215,82.043,30.0738,
75240,82.449,28.9668,
75259,82.1033,27.4908,
75283,82.3528,26.7528,
75315,82.02,26.3838,
75345,81.7299,26.3838,
75378,81.7963,26.3838,
75395,81.6038,26.3838,
75413,81.5863,26.1993,
75444,81.6588,25.2768,
75476,81.3747,23.8007,
75508,81.183,22.5092,
75540,81.2477,21.9557,
75557,81.0476,21.9557,
75580,80.795,21.9557,
75594,81.1148,21.9557,
75631,80.4203,21.9557,
75663,80.2291,20.4797,
75697,80.0289,19.0037,
75767,79.8324,18.4502,
75825,79.7214,18.4502,
75883,79.365,18.4502,
75909,79.2795,17.7122,
75932,79.2468,15.8672,
75956,78.6824,15.6827,
75985,78.5434,15.6827,
76031,78.6614,15.6827,
76047,78.4146,16.4207,
76080,78.3249,18.6347,
76097,78.1099,18.8192,
76123,77.8344,19.1882,
76160,77.7775,19.1882,
76174,77.0607,19.1882,
76189,76.9295,19.1882,
76223,77.0477,19.1882,
76274,76.5999,19.1882,
76309,76.9054,19.3727,
76368,76.1073,26.9373,
76400,75.86,28.0443,
76420,75.9424,30.2583,
76442,75.2259,32.1033,
76482,75.413,33.7638,
76510,74.8952,34.3173,
76544,74.8705,34.8708,
76575,74.8433,36.7159,
76611,74.8896,38.1919,
76644,74.9931,38.7454,
76664,74.7665,41.3284,
76686,74.3735,42.0664,
76720,74.1932,42.6199,
76758,74.2339,43.1734,
76787,73.9156,44.6494,
76821,74.1463,44.6494,
76856,74.2206,46.8635,
76885,74.2464,47.417,
76916,74.0684,48.155,
76938,74.0849,49.4465,
76959,74.167,51.6605,
76977,74.0403,52.7675,
77016,73.9273,52.7675,
77039,73.9939,52.7675,
77046,73.9143,52.7675,
77073,73.9354,52.7675,
77097,73.9596,51.2915,
77126,73.7517,48.155,
77160,73.9803,45.203,
77180,74.0003,40.0369,
77202,74.4285,36.7159,
77234,74.1584,33.9483,
77271,73.9291,32.2878,
77304,74.1464,31.5498,
77336,74.0918,29.3358,
77367,73.9598,26.5683,
77399,74.1464,24.1697,
77416,74.1946,22.3247,
77444,74.3507,19.7417,
77468,74.2787,18.2657,
77527,74.0801,18.0812,
77560,73.847,18.0812,
77577,73.6316,18.0812,
77594,73.2406,19.1882,
77625,73.429,19.9262,
77655,73.1027,20.8487,
77675,73.3204,20.8487,
77699,73.2132,20.8487,
77720,73.3906,20.6642,
77743,73.0184,19.9262,
77771,72.8285,18.0812,
77802,72.564,17.1587,
77841,72.4656,16.9742,
77873,72.2531,16.9742,
77901,72.1932,16.9742,
77918,72.3558,17.1587,
77942,71.7662,18.6347,
77975,71.9566,20.4797,
78025,71.6795,25.8303,
78043,71.6162,31.3653,
78067,71.2686,37.6384,
78096,71.6806,38.9299,
78128,70.8202,38.9299,
78160,71.2573,38.9299,
78177,70.8841,38.9299,
78192,70.6403,38.9299,
78226,70.2741,37.0849,
78275,70.6417,28.7823,
78302,70.0815,28.2288,
78322,70.0018,27.1218,
78350,70.3878,27.1218,
78374,70.481,27.1218,
78406,70.3218,27.1218,
78438,69.8366,29.3358,
78458,69.8887,32.8413,
78487,69.5546,37.0849,
78521,69.7513,41.5129,
78539,69.6043,44.0959,
78562,69.8235,46.4945,
78581,69.2679,46.679,
78607,69.6159,46.679,
78631,69.1417,46.679,
78664,69.2344,44.0959,
78696,69.7664,40.5904,
78727,69.2202,39.8524,
78759,69.3116,39.8524,
78775,69.5437,39.8524,
78789,69.4607,39.8524,
78823,69.291,40.0369,
78861,69.1336,40.4059,
78882,69.1842,40.4059,
78899,69.5809,38.3764,
78928,69.2068,36.3469,
78969,69.4164,33.7638,
79020,69.2991,32.6568,
79039,69.6463,32.6568,
79060,69.3806,30.9963,
79070,69.1349,28.2288,
79093,68.9977,25.4613,
79127,69.3726,23.9852,
79160,69.4798,22.1402,
79179,69.0644,21.9557,
79203,69.3005,21.9557,
79224,69.4395,22.5092,
79258,68.9489,22.5092,
79274,68.8896,22.5092,
79289,69.224,22.1402,
79323,68.6281,20.4797,
79356,68.8691,18.4502,
79403,68.6955,16.2362,
79439,68.7271,16.2362,
79471,68.5371,19.1882,
79502,68.341,19.9262,
79541,68.1808,20.8487,
79565,68.3432,20.8487,
79601,67.6935,20.8487,
79618,67.8924,19.9262,
79639,67.4773,18.4502,
79681,67.2629,17.1587,
79726,67.4793,16.0517,
79757,67.2817,15.8672,
79792,67.0462,16.4207,
79838,67.0153,19.1882,
79859,66.9073,22.8782,
79886,66.8202,28.2288,
79916,66.4423,28.2288,
79939,66.7881,28.2288,
79966,66.1409,27.3063,
79980,66.4602,25.8303,
80029,66.1267,23.0627,
80057,65.6675,20.6642,
80097,65.7842,20.2952,
80114,65.9374,20.2952,
80137,65.6364,20.2952,
80146,65.4271,20.2952,
80196,65.2137,20.2952,
80228,65.0735,20.2952,
80273,65.4597,20.2952,
80310,64.7766,20.2952,
80342,64.4708,20.2952,
80375,64.7958,20.2952,
80406,64.3624,20.2952,
80448,64.2141,20.2952,
80480,64.0835,20.2952,
80486,64.1625,20.2952,
80538,63.8187,20.2952,
80556,63.8104,20.2952,
80569,63.4431,20.2952,
80603,63.4519,20.2952,
80622,63.148,20.2952,
80644,63.3772,20.2952,
80681,62.9652,20.2952,
80696,62.6658,20.2952,
80715,62.8219,20.2952,
80762,62.5496,20.2952,
80776,62.3949,20.2952,
80793,62.1606,20.2952,
80827,62.4476,20.2952,
80861,62.2683,20.2952,
80880,62.215,20.2952,
80896,61.9989,20.2952,
80923,61.5144,20.2952,
80955,61.5309,20.2952,
81006,61.4421,20.2952,
81020,61.475,20.2952,
81034,61.5321,20.2952,
81051,61.0221,20.2952,
81084,60.8612,20.2952,
81117,61.0031,20.2952,
